1.0000000000000000E+00	1.0822301489114761E+02
2.0000000000000000E+00	1.0742449529469013E+02
3.0000000000000000E+00	1.0738530479371548E+02
4.0000000000000000E+00	1.0786263210326433E+02
5.0000000000000000E+00	1.0741825582087040E+02
6.0000000000000000E+00	1.0756676495820284E+02
7.0000000000000000E+00	1.0737736465781927E+02
8.0000000000000000E+00	1.0750106503814459E+02
9.0000000000000000E+00	1.0761850349605083E+02
1.0000000000000000E+01	1.0798504792898893E+02
